2021-06-24 10:56:17+05:30,210.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:17+05:30,210.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:18+05:30,210.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:19+05:30,209.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:19+05:30,209.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:20+05:30,210.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:20+05:30,209.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:21+05:30,209.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:22+05:30,208.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:22+05:30,208.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:23+05:30,207.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:23+05:30,208.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:24+05:30,208.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:25+05:30,207.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:25+05:30,207.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:26+05:30,208.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:26+05:30,208.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:27+05:30,207.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:28+05:30,208.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:28+05:30,208.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:29+05:30,208.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:29+05:30,207.2,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:30+05:30,207.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:31+05:30,207.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:31+05:30,206.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:32+05:30,206.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:32+05:30,206.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:33+05:30,206.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:34+05:30,206.6,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:35+05:30,207.3,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:35+05:30,207.3,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:36+05:30,207.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:37+05:30,207.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:37+05:30,207.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:38+05:30,207.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:38+05:30,207.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:39+05:30,207.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:40+05:30,207.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:40+05:30,206.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:41+05:30,206.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:41+05:30,206.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:42+05:30,206.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:43+05:30,206.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:43+05:30,206.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:44+05:30,206.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:44+05:30,204.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:45+05:30,204.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:46+05:30,205.1,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:46+05:30,205.1,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:47+05:30,204.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:47+05:30,205.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:48+05:30,204.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:49+05:30,204.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:49+05:30,204.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:50+05:30,204.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:50+05:30,204.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:51+05:30,203.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:52+05:30,203.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:52+05:30,203.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:53+05:30,201.45,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:53+05:30,201.9,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:54+05:30,201.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:55+05:30,201.75,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:55+05:30,201.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:56+05:30,200.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:56+05:30,201.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:57+05:30,200.25,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:58+05:30,200.25,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:58+05:30,200.95,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:59+05:30,202.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:56:59+05:30,202.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:00+05:30,203.1,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:01+05:30,203.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:01+05:30,203.4,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:02+05:30,204.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:02+05:30,205.35,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:03+05:30,204.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:04+05:30,204.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:04+05:30,206.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:05+05:30,205.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:05+05:30,206.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:06+05:30,206.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:07+05:30,206.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:07+05:30,206.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:08+05:30,206.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:08+05:30,205.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:09+05:30,205.0,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:10+05:30,205.0,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:10+05:30,203.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:11+05:30,203.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:11+05:30,202.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:12+05:30,202.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:13+05:30,201.6,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:13+05:30,201.15,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:14+05:30,202.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:14+05:30,202.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:15+05:30,202.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:16+05:30,203.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:16+05:30,204.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:17+05:30,204.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:17+05:30,204.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:18+05:30,202.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:19+05:30,203.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:19+05:30,203.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:20+05:30,201.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:20+05:30,201.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:21+05:30,201.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:22+05:30,201.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:22+05:30,202.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:23+05:30,203.05,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:23+05:30,203.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:24+05:30,203.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:25+05:30,202.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:25+05:30,202.45,150,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:26+05:30,202.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:26+05:30,202.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:27+05:30,201.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:28+05:30,202.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:28+05:30,202.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:29+05:30,202.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:29+05:30,202.85,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:30+05:30,203.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:31+05:30,202.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:31+05:30,202.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:32+05:30,202.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:32+05:30,202.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:33+05:30,202.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:34+05:30,202.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:34+05:30,202.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:35+05:30,202.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:35+05:30,202.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:36+05:30,202.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:37+05:30,202.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:37+05:30,202.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:38+05:30,202.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:38+05:30,202.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:39+05:30,202.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:40+05:30,202.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:40+05:30,202.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:41+05:30,202.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:41+05:30,201.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:42+05:30,200.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:43+05:30,200.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:43+05:30,200.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:44+05:30,200.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:44+05:30,201.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:45+05:30,200.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:46+05:30,201.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:46+05:30,200.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:47+05:30,201.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:47+05:30,202.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:48+05:30,201.35,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:49+05:30,201.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:49+05:30,202.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:50+05:30,201.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:50+05:30,202.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:51+05:30,203.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:52+05:30,203.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:52+05:30,203.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:53+05:30,203.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:53+05:30,204.3,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:54+05:30,204.3,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:55+05:30,205.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:56+05:30,205.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:56+05:30,206.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:57+05:30,206.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:58+05:30,206.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:58+05:30,206.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:59+05:30,207.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:57:59+05:30,206.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:00+05:30,206.45,200,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:01+05:30,207.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:01+05:30,207.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:02+05:30,207.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:02+05:30,207.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:03+05:30,206.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:04+05:30,206.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:04+05:30,207.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:05+05:30,207.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:05+05:30,207.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:06+05:30,207.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:07+05:30,207.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:07+05:30,207.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:08+05:30,208.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:08+05:30,208.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:09+05:30,208.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:10+05:30,207.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:10+05:30,208.05,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:11+05:30,208.05,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:11+05:30,209.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:12+05:30,209.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:13+05:30,211.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:13+05:30,209.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:14+05:30,211.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:14+05:30,211.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:15+05:30,210.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:16+05:30,211.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:16+05:30,211.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:17+05:30,211.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:17+05:30,211.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:18+05:30,210.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:19+05:30,210.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:19+05:30,211.25,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:20+05:30,210.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:20+05:30,209.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:21+05:30,210.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:22+05:30,209.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:22+05:30,208.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:23+05:30,210.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:23+05:30,209.85,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:24+05:30,209.85,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:25+05:30,209.85,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:25+05:30,209.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:26+05:30,209.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:26+05:30,209.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:27+05:30,210.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:28+05:30,209.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:28+05:30,210.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 10:58:29+05:30,210.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
