2021:06:17 10:34:07 IST +0530,481.5,75,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:07 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:08 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:08 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:09 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:10 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:10 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:11 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:11 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:12 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:13 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:13 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:14 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:14 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:16 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:17 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:18 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:19 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:19 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:20 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:21 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:22 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:22 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:23 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:23 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:25 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:26 IST +0530,481.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:26 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:27 IST +0530,482.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:28 IST +0530,482.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:28 IST +0530,482.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:29 IST +0530,482.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:30 IST +0530,484.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:31 IST +0530,484.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:31 IST +0530,484.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:32 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:32 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:33 IST +0530,481.45,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:34 IST +0530,481.45,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:34 IST +0530,481.45,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:35 IST +0530,481.45,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:35 IST +0530,481.15,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:36 IST +0530,481.15,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:37 IST +0530,481.15,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:37 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:38 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:38 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:39 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:40 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:41 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:41 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:43 IST +0530,482.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:44 IST +0530,482.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:44 IST +0530,482.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:45 IST +0530,482.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:46 IST +0530,482.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:47 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:48 IST +0530,482.8,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:49 IST +0530,482.8,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:49 IST +0530,482.0,200,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:50 IST +0530,482.0,200,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:50 IST +0530,482.0,200,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:51 IST +0530,482.0,200,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:52 IST +0530,482.0,200,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:52 IST +0530,482.0,200,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:53 IST +0530,482.0,200,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:53 IST +0530,482.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:54 IST +0530,483.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:55 IST +0530,485.0,75,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:55 IST +0530,484.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:56 IST +0530,484.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:56 IST +0530,484.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:57 IST +0530,484.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:58 IST +0530,484.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:58 IST +0530,484.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:59 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:59 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:00 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:01 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:01 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:02 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:02 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:03 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:05 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:05 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:06 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:07 IST +0530,483.9,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:07 IST +0530,483.9,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:08 IST +0530,482.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:10 IST +0530,482.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:11 IST +0530,482.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:12 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:13 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:13 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:14 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:14 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:15 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:16 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:17 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:18 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:19 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:19 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:20 IST +0530,480.65,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:20 IST +0530,480.65,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:21 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:22 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:22 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:23 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:23 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:24 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:25 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:25 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:26 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:27 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:28 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:28 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:29 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:30 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:31 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:31 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:32 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:34 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:34 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:35 IST +0530,481.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:35 IST +0530,480.15,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:36 IST +0530,480.15,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:37 IST +0530,480.15,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:37 IST +0530,480.15,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:38 IST +0530,482.25,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:39 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:40 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:41 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:41 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:42 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:43 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:43 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:44 IST +0530,483.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:44 IST +0530,483.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:45 IST +0530,483.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:46 IST +0530,482.35,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:46 IST +0530,482.35,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:47 IST +0530,483.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:47 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:48 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:49 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:49 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:50 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:51 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:52 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:52 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:53 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:53 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:55 IST +0530,481.0,125,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:56 IST +0530,481.0,125,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:56 IST +0530,481.0,100,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:57 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:58 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:35:59 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:01 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:01 IST +0530,480.25,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:02 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:02 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:03 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:04 IST +0530,479.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:04 IST +0530,479.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:05 IST +0530,479.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:06 IST +0530,479.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:07 IST +0530,479.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:08 IST +0530,478.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:08 IST +0530,478.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:09 IST +0530,477.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:10 IST +0530,477.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:10 IST +0530,477.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:11 IST +0530,477.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:11 IST +0530,477.45,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:12 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:13 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:13 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:14 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:14 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:15 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:16 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:17 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:18 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:19 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:20 IST +0530,476.25,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:20 IST +0530,474.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:21 IST +0530,473.3,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:22 IST +0530,472.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:22 IST +0530,471.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:23 IST +0530,471.8,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:25 IST +0530,471.8,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:25 IST +0530,474.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:26 IST +0530,474.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:26 IST +0530,477.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:27 IST +0530,476.55,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:28 IST +0530,479.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:28 IST +0530,478.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:29 IST +0530,477.75,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:29 IST +0530,475.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:30 IST +0530,474.2,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:31 IST +0530,474.2,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:31 IST +0530,474.65,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:32 IST +0530,474.65,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:32 IST +0530,472.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:34 IST +0530,472.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:36:35 IST +0530,472.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
