2021-06-21 09:42:08+05:30,417.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:09+05:30,417.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:10+05:30,412.0,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:10+05:30,410.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:11+05:30,412.0,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:11+05:30,411.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:12+05:30,412.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:13+05:30,411.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:13+05:30,411.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:14+05:30,407.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:14+05:30,409.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:15+05:30,407.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:16+05:30,405.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:16+05:30,406.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:17+05:30,406.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:17+05:30,407.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:18+05:30,409.45,200,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:19+05:30,405.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:19+05:30,407.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:20+05:30,409.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:20+05:30,409.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:21+05:30,409.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:22+05:30,413.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:22+05:30,414.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:23+05:30,417.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:24+05:30,416.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:25+05:30,415.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:25+05:30,415.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:26+05:30,415.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:26+05:30,415.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:27+05:30,415.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:28+05:30,415.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:28+05:30,413.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:29+05:30,414.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:29+05:30,413.1,125,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:30+05:30,413.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:31+05:30,411.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:31+05:30,413.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:32+05:30,413.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:32+05:30,414.75,150,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:33+05:30,415.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:34+05:30,415.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:34+05:30,422.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:35+05:30,422.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:35+05:30,419.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:36+05:30,417.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:37+05:30,417.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:37+05:30,419.9,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:38+05:30,420.0,150,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:38+05:30,422.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:39+05:30,422.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:40+05:30,421.1,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:40+05:30,422.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:41+05:30,420.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:41+05:30,417.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:42+05:30,417.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:43+05:30,417.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:43+05:30,417.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:44+05:30,417.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:44+05:30,417.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:45+05:30,416.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:46+05:30,416.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:46+05:30,415.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:47+05:30,416.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:47+05:30,417.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:48+05:30,419.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:49+05:30,419.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:49+05:30,417.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:50+05:30,419.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:50+05:30,420.0,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:51+05:30,418.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:52+05:30,418.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:52+05:30,418.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:53+05:30,415.15,125,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:53+05:30,417.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:54+05:30,417.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:55+05:30,416.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:55+05:30,416.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:56+05:30,416.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:56+05:30,416.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:57+05:30,416.05,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:58+05:30,415.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:58+05:30,415.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:59+05:30,415.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:59+05:30,415.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:00+05:30,413.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:01+05:30,413.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:01+05:30,412.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:02+05:30,412.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:02+05:30,416.2,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:03+05:30,416.2,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:04+05:30,415.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:04+05:30,416.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:05+05:30,416.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:06+05:30,417.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:07+05:30,418.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:07+05:30,418.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:08+05:30,418.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:08+05:30,418.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:09+05:30,419.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:10+05:30,416.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:11+05:30,417.2,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:11+05:30,418.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:12+05:30,418.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:13+05:30,414.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:13+05:30,414.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:14+05:30,414.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:14+05:30,414.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:16+05:30,416.1,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:16+05:30,417.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:17+05:30,418.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:17+05:30,418.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:18+05:30,416.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:19+05:30,416.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:19+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:20+05:30,420.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:20+05:30,420.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:21+05:30,420.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:22+05:30,420.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:22+05:30,418.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:23+05:30,416.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:23+05:30,417.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:24+05:30,417.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:25+05:30,417.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:25+05:30,417.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:26+05:30,416.0,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:26+05:30,416.0,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:27+05:30,417.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:28+05:30,417.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:28+05:30,421.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:29+05:30,423.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:29+05:30,421.6,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:30+05:30,421.6,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:31+05:30,421.6,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:31+05:30,418.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:32+05:30,418.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:32+05:30,418.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:33+05:30,418.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:34+05:30,417.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:34+05:30,418.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:35+05:30,418.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:35+05:30,417.65,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:36+05:30,417.65,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:37+05:30,420.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:37+05:30,420.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:38+05:30,420.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:38+05:30,420.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:39+05:30,422.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:40+05:30,421.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:40+05:30,421.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:41+05:30,421.6,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:41+05:30,421.45,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:42+05:30,419.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:43+05:30,419.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:43+05:30,420.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:44+05:30,420.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:44+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:45+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:46+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:46+05:30,420.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:47+05:30,418.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:47+05:30,419.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:48+05:30,420.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:49+05:30,420.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:49+05:30,422.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:50+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:51+05:30,421.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:52+05:30,421.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:52+05:30,421.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:53+05:30,421.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:53+05:30,421.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:54+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:55+05:30,423.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:56+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:56+05:30,421.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:57+05:30,421.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:58+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:58+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:59+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:43:59+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:00+05:30,419.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:01+05:30,419.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:01+05:30,420.0,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:02+05:30,420.0,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:02+05:30,420.8,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:03+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:04+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:05+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:05+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:06+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:07+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:07+05:30,415.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:08+05:30,418.2,250,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:08+05:30,418.2,250,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:09+05:30,418.2,250,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:10+05:30,418.2,250,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:10+05:30,421.0,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:11+05:30,421.0,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:11+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:12+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:13+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:13+05:30,420.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:14+05:30,424.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:14+05:30,424.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:15+05:30,422.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:16+05:30,422.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:16+05:30,423.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:17+05:30,423.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:17+05:30,425.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:18+05:30,426.0,150,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:19+05:30,428.0,300,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:19+05:30,428.0,300,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:20+05:30,427.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:20+05:30,427.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:44:21+05:30,429.85,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
