2021-06-21 09:26:23+05:30,200.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:24+05:30,200.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:25+05:30,201.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:25+05:30,201.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:26+05:30,202.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:26+05:30,202.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:27+05:30,200.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:28+05:30,199.0,100,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:28+05:30,198.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:29+05:30,199.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:29+05:30,199.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:30+05:30,200.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:31+05:30,201.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:31+05:30,203.0,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:32+05:30,204.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:32+05:30,203.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:33+05:30,203.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:34+05:30,204.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:34+05:30,203.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:35+05:30,203.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:35+05:30,201.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:36+05:30,199.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:37+05:30,199.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:37+05:30,199.05,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:38+05:30,201.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:39+05:30,202.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:40+05:30,199.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:40+05:30,199.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:41+05:30,198.65,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:42+05:30,200.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:43+05:30,200.3,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:43+05:30,200.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:44+05:30,202.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:44+05:30,201.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:45+05:30,199.0,100,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:46+05:30,198.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:47+05:30,199.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:47+05:30,199.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:48+05:30,198.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:49+05:30,195.0,100,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:49+05:30,194.7,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:50+05:30,193.75,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:50+05:30,194.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:51+05:30,193.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:52+05:30,194.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:52+05:30,194.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:53+05:30,195.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:53+05:30,196.0,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:54+05:30,195.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:55+05:30,196.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:55+05:30,194.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:56+05:30,191.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:56+05:30,191.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:57+05:30,192.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:58+05:30,190.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:58+05:30,189.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:59+05:30,190.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:00+05:30,190.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:01+05:30,190.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:01+05:30,191.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:02+05:30,191.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:02+05:30,191.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:03+05:30,192.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:04+05:30,191.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:05+05:30,192.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:05+05:30,195.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:06+05:30,194.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:07+05:30,196.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:07+05:30,196.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:08+05:30,197.0,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:08+05:30,198.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:09+05:30,197.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:10+05:30,197.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:10+05:30,194.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:11+05:30,192.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:11+05:30,192.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:12+05:30,190.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:13+05:30,191.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:13+05:30,192.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:14+05:30,193.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:14+05:30,193.9,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:15+05:30,191.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:16+05:30,192.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:16+05:30,192.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:17+05:30,191.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:17+05:30,191.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:18+05:30,192.2,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:19+05:30,192.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:19+05:30,192.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:20+05:30,192.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:20+05:30,191.15,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:21+05:30,193.05,100,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:22+05:30,192.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:22+05:30,192.9,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:23+05:30,192.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:23+05:30,191.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:24+05:30,193.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:25+05:30,194.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:25+05:30,194.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:26+05:30,194.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:26+05:30,194.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:27+05:30,194.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:28+05:30,195.4,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:28+05:30,195.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:29+05:30,197.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:29+05:30,197.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:30+05:30,198.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:31+05:30,195.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:31+05:30,196.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:32+05:30,196.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:32+05:30,197.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:33+05:30,196.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:34+05:30,196.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:34+05:30,195.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:35+05:30,196.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:35+05:30,196.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:36+05:30,197.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:37+05:30,196.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:37+05:30,199.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:38+05:30,199.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:38+05:30,200.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:39+05:30,203.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:40+05:30,204.1,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:41+05:30,202.85,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:41+05:30,203.25,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:42+05:30,203.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:43+05:30,202.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:43+05:30,200.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:44+05:30,199.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:44+05:30,199.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:45+05:30,198.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:46+05:30,197.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:46+05:30,198.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:47+05:30,200.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:47+05:30,200.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:48+05:30,197.55,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:49+05:30,197.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:49+05:30,195.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:50+05:30,197.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:50+05:30,197.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:51+05:30,197.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:52+05:30,198.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:52+05:30,198.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:53+05:30,199.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:53+05:30,198.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:54+05:30,197.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:55+05:30,197.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:55+05:30,196.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:56+05:30,196.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:56+05:30,196.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:57+05:30,196.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:58+05:30,196.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:58+05:30,201.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:59+05:30,202.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:27:59+05:30,203.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:00+05:30,202.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:01+05:30,201.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:01+05:30,201.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:02+05:30,200.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:02+05:30,200.45,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:03+05:30,201.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:04+05:30,202.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:04+05:30,203.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:05+05:30,204.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:05+05:30,209.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:06+05:30,208.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:07+05:30,210.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:07+05:30,214.0,25,"{'open': 192.0, 'high': 211.95, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:08+05:30,213.0,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:08+05:30,214.7,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:09+05:30,210.9,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:10+05:30,211.1,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:10+05:30,208.9,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:11+05:30,206.6,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:11+05:30,204.2,75,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:12+05:30,205.05,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:13+05:30,204.25,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:13+05:30,206.5,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:14+05:30,205.6,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:14+05:30,205.25,100,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:15+05:30,206.25,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:16+05:30,206.25,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:16+05:30,208.2,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:17+05:30,207.0,350,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:17+05:30,207.6,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:18+05:30,207.0,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:19+05:30,207.2,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:19+05:30,208.2,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:20+05:30,207.0,75,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:20+05:30,212.0,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:21+05:30,209.6,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:22+05:30,209.0,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:22+05:30,209.85,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:23+05:30,209.6,75,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:23+05:30,209.85,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:24+05:30,210.05,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:25+05:30,208.85,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:25+05:30,208.9,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:26+05:30,208.9,100,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:26+05:30,208.3,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:27+05:30,207.1,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:28+05:30,207.85,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:28+05:30,209.3,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:29+05:30,208.4,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:29+05:30,209.85,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:30+05:30,209.6,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:31+05:30,209.7,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:31+05:30,209.6,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:32+05:30,208.3,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:32+05:30,210.0,400,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:33+05:30,209.95,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:34+05:30,210.05,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:34+05:30,210.75,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:35+05:30,208.9,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:35+05:30,208.65,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:36+05:30,209.55,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:37+05:30,209.85,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:28:37+05:30,210.75,25,"{'open': 192.0, 'high': 216.75, 'low': 112.05, 'close': 341.65}"
