2021-06-21 09:24:34+05:30,311.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:35+05:30,311.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:35+05:30,311.9,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:36+05:30,309.45,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:37+05:30,312.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:37+05:30,314.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:38+05:30,315.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:38+05:30,317.55,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:39+05:30,319.05,25,"{'open': 232.65, 'high': 320.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:40+05:30,315.7,25,"{'open': 232.65, 'high': 320.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:40+05:30,318.05,25,"{'open': 232.65, 'high': 320.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:41+05:30,318.8,25,"{'open': 232.65, 'high': 320.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:41+05:30,319.2,25,"{'open': 232.65, 'high': 320.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:42+05:30,320.0,25,"{'open': 232.65, 'high': 320.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:43+05:30,318.45,75,"{'open': 232.65, 'high': 320.55, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:43+05:30,320.75,25,"{'open': 232.65, 'high': 320.75, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:44+05:30,323.35,25,"{'open': 232.65, 'high': 320.75, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:44+05:30,322.35,725,"{'open': 232.65, 'high': 324.35, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:45+05:30,325.0,25,"{'open': 232.65, 'high': 324.35, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:46+05:30,330.0,25,"{'open': 232.65, 'high': 330.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:46+05:30,327.5,25,"{'open': 232.65, 'high': 332.4, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:47+05:30,329.55,25,"{'open': 232.65, 'high': 332.4, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:47+05:30,330.5,25,"{'open': 232.65, 'high': 332.4, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:48+05:30,331.85,25,"{'open': 232.65, 'high': 332.4, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:49+05:30,332.25,25,"{'open': 232.65, 'high': 332.4, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:49+05:30,334.45,50,"{'open': 232.65, 'high': 335.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:50+05:30,333.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:50+05:30,329.15,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:51+05:30,328.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:52+05:30,329.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:52+05:30,329.9,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:53+05:30,326.05,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:53+05:30,325.05,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:54+05:30,326.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:55+05:30,323.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:55+05:30,324.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:56+05:30,325.0,100,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:56+05:30,328.2,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:57+05:30,328.25,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:58+05:30,327.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:58+05:30,327.35,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:59+05:30,327.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:59+05:30,324.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:00+05:30,326.05,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:01+05:30,323.55,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:01+05:30,322.05,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:02+05:30,324.9,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:02+05:30,324.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:03+05:30,325.85,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:04+05:30,326.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:04+05:30,322.85,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:05+05:30,324.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:05+05:30,323.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:06+05:30,323.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:07+05:30,325.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:07+05:30,326.75,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:08+05:30,327.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:08+05:30,327.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:09+05:30,326.35,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:10+05:30,324.85,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:10+05:30,325.3,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:11+05:30,324.55,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:11+05:30,326.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:12+05:30,324.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:13+05:30,322.65,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:13+05:30,322.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:14+05:30,323.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:14+05:30,322.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:15+05:30,319.25,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:16+05:30,319.65,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:16+05:30,320.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:17+05:30,319.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:17+05:30,319.25,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:18+05:30,315.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:19+05:30,314.25,100,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:19+05:30,314.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:20+05:30,312.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:20+05:30,312.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:21+05:30,308.55,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:22+05:30,308.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:22+05:30,306.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:23+05:30,309.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:23+05:30,307.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:24+05:30,311.75,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:25+05:30,311.55,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:25+05:30,311.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:26+05:30,312.2,75,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:26+05:30,312.2,75,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:27+05:30,310.15,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:28+05:30,310.7,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:28+05:30,312.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:29+05:30,314.2,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:29+05:30,313.1,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:31+05:30,318.75,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:31+05:30,319.25,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:32+05:30,320.65,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:32+05:30,323.05,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:33+05:30,321.9,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:34+05:30,321.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:34+05:30,319.9,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:35+05:30,320.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:35+05:30,320.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:36+05:30,323.2,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:37+05:30,322.35,150,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:37+05:30,325.55,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:38+05:30,326.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:38+05:30,326.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:39+05:30,326.0,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:40+05:30,328.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:40+05:30,327.1,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:41+05:30,328.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:41+05:30,329.55,100,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:42+05:30,325.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:43+05:30,323.85,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:43+05:30,322.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:44+05:30,325.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:44+05:30,325.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:45+05:30,325.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:46+05:30,325.85,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:46+05:30,327.3,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:47+05:30,326.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:47+05:30,327.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:48+05:30,329.7,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:49+05:30,330.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:49+05:30,328.55,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:50+05:30,329.75,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:51+05:30,329.1,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:52+05:30,329.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:52+05:30,333.2,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:53+05:30,333.95,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:53+05:30,331.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:54+05:30,329.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:55+05:30,327.3,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:55+05:30,331.35,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:56+05:30,329.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:56+05:30,327.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:57+05:30,327.25,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:58+05:30,329.7,200,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:58+05:30,326.65,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:59+05:30,326.3,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:25:59+05:30,326.65,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:00+05:30,328.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:01+05:30,327.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:01+05:30,324.75,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:02+05:30,325.2,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:02+05:30,324.65,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:03+05:30,326.35,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:04+05:30,323.2,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:05+05:30,324.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:05+05:30,326.75,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:06+05:30,325.7,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:07+05:30,324.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:07+05:30,326.9,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:08+05:30,326.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:08+05:30,326.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:09+05:30,327.1,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:10+05:30,326.3,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:10+05:30,324.85,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:11+05:30,325.45,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:11+05:30,325.3,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:12+05:30,328.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:13+05:30,325.75,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:13+05:30,325.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:14+05:30,326.3,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:14+05:30,325.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:15+05:30,323.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:16+05:30,322.9,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:16+05:30,320.3,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:17+05:30,319.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:18+05:30,317.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:19+05:30,317.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:19+05:30,317.25,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:20+05:30,313.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:21+05:30,314.75,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:22+05:30,315.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:22+05:30,316.7,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:23+05:30,316.9,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:23+05:30,320.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:24+05:30,322.1,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:25+05:30,324.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:25+05:30,323.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:26+05:30,324.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:27+05:30,322.85,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:28+05:30,321.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:28+05:30,320.55,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:29+05:30,320.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:29+05:30,321.7,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:30+05:30,322.6,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:31+05:30,324.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:31+05:30,327.0,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:32+05:30,328.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:32+05:30,327.35,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:33+05:30,328.25,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:34+05:30,327.1,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:34+05:30,328.15,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:35+05:30,325.75,75,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:35+05:30,323.85,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:36+05:30,320.8,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:37+05:30,322.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:37+05:30,322.9,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:38+05:30,323.1,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:38+05:30,323.2,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:39+05:30,324.8,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:40+05:30,321.35,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:40+05:30,321.75,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:41+05:30,320.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:42+05:30,321.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:43+05:30,323.2,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:43+05:30,323.25,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:44+05:30,324.4,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:44+05:30,323.05,75,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:45+05:30,320.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:46+05:30,319.0,125,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:47+05:30,320.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:47+05:30,320.05,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:48+05:30,320.2,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:49+05:30,314.5,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:49+05:30,314.85,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:50+05:30,313.8,50,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:50+05:30,314.95,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:26:51+05:30,312.05,25,"{'open': 232.65, 'high': 337.0, 'low': 210.2, 'close': 501.8}"
